0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.175131,0.143888,0.100618, signal: 1
0.356178,0.231961,0.175131,0.142994,0.100618, signal: 1
0.353866,0.231961,0.175131,0.142994,0.100618, signal: 1
0.353866,0.231961,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.175131,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.183876,0.142994,0.0998201, signal: 1
0.353866,0.228188,0.183876,0.143478,0.0998201, signal: 1
0.347985,0.228188,0.183876,0.143478,0.0998201, signal: 1
0.347985,0.228188,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.183876,0.143478,0.101597, signal: 1
0.347985,0.223064,0.192635,0.143478,0.101597, signal: 1
0.347985,0.223064,0.192635,0.146731,0.101597, signal: 1
0.336454,0.223064,0.192635,0.146731,0.101597, signal: 1
0.336454,0.223064,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.192635,0.146731,0.107037, signal: 1
0.336454,0.217144,0.200723,0.146731,0.107037, signal: 1
0.336454,0.217144,0.200723,0.154188,0.107037, signal: 1
0.319134,0.217144,0.200723,0.154188,0.107037, signal: 1
0.319134,0.217144,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.200723,0.154188,0.11683, signal: 1
0.319134,0.209126,0.208524,0.154188,0.11683, signal: 1
0.319134,0.209126,0.208524,0.165841,0.11683, signal: 1
0.297361,0.209126,0.208524,0.165841,0.11683, signal: 1
0.297361,0.209126,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.208524,0.165841,0.129965, signal: 1
0.297361,0.198309,0.212497,0.165841,0.129965, signal: 1
0.297361,0.198309,0.212497,0.180945,0.129965, signal: 1
0.275687,0.198309,0.212497,0.180945,0.129965, signal: 1
0.275687,0.198309,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.212497,0.180945,0.144123, signal: 1
0.275687,0.186748,0.214635,0.180945,0.144123, signal: 1
0.275687,0.186748,0.214635,0.197452,0.144123, signal: 1
0.25602,0.186748,0.214635,0.197452,0.144123, signal: 1
0.25602,0.186748,0.214635,0.197452,0.157058, signal: 1
