0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.240964,0.192556,0.185057, signal: 1
0.245136,0.121585,0.240964,0.20446,0.185057, signal: 1
0.239331,0.121585,0.240964,0.20446,0.185057, signal: 1
0.239331,0.121585,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.240964,0.20446,0.20365, signal: 1
0.239331,0.111596,0.217088,0.20446,0.20365, signal: 1
0.239331,0.111596,0.217088,0.219316,0.20365, signal: 1
0.236777,0.111596,0.217088,0.219316,0.20365, signal: 1
0.236777,0.111596,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.217088,0.219316,0.224332, signal: 1
0.236777,0.102487,0.198466,0.219316,0.224332, signal: 1
0.236777,0.102487,0.198466,0.231731,0.224332, signal: 1
0.234908,0.102487,0.198466,0.231731,0.224332, signal: 1
0.234908,0.102487,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.198466,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.188934,0.231731,0.240436, signal: 1
0.234908,0.0944591,0.188934,0.242266,0.240436, signal: 1
0.227155,0.0944591,0.188934,0.242266,0.240436, signal: 1
0.227155,0.0944591,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.188934,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.18373,0.242266,0.25331, signal: 1
0.227155,0.0883349,0.18373,0.254712,0.25331, signal: 1
0.208627,0.0883349,0.18373,0.254712,0.25331, signal: 1
0.208627,0.0883349,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.18373,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.186669,0.254712,0.268007, signal: 1
0.208627,0.0849239,0.186669,0.266694,0.268007, signal: 1
0.181746,0.0849239,0.186669,0.266694,0.268007, signal: 1
0.181746,0.0849239,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
0.181746,0.0828508,0.186669,0.266694,0.28204, signal: 1
